32.248169999998936	32.947032	True	3.530651e-06	2.915389e-06	0.007081475	0.01075516	0.004749379	1.15605e-09	0	0	0.009370468	0.01064571	9.477015e-10	5.157915e-10	5.325642e-18	0.0	5.326647e-18	1.005053e-21	0.0	0.0	0.2072808	0.1215272	0.0	0.0	0.04828585	0.1030985	0.1732518	0.02683797	0.02690854	0.2534678	0.001408437	1.023801e-12	0.03539446	0.01846555	0	1.14132e-09	0.002867048	0.02567226	0.002610814	0.02692262	0	0	0.2149903	0.2199243	0	3.306627e-10	0	1.311594e-06	1.14132e-09	3.744532e-06	0.1577558	0.1494753	0.09224626	8.387287e-07	1.698459e-06	8.329039e-07	1.364817e-09	1.401298e-45	1.401298e-45	0.09624036	0.09094783	0.06409924	0.06836475	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.248169999998936	32.962731999999995	True	3.530651e-06	2.915389e-06	0.007081475	0.01075516	0.004749379	1.15605e-09	0	0	0.009370468	0.01064571	9.477015e-10	5.157915e-10	5.325642e-18	0.0	5.326647e-18	1.005053e-21	0.0	0.0	0.2072808	0.1215272	0.0	0.0	0.04828585	0.1030985	0.1732518	0.02683797	0.02690854	0.2534678	0.001408437	1.023801e-12	0.03539446	0.01846555	0	1.14132e-09	0.002867048	0.02567226	0.002610814	0.02692262	0	0	0.2149903	0.2199243	0	3.306627e-10	0	1.311594e-06	1.14132e-09	3.744532e-06	0.1577558	0.1494753	0.09224626	8.387287e-07	1.698459e-06	8.329039e-07	1.364817e-09	1.401298e-45	1.401298e-45	0.09624036	0.09094783	0.06409924	0.06836475	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.248169999998936	32.965002	True	3.530651e-06	2.915389e-06	0.007081475	0.01075516	0.004749379	1.15605e-09	0	0	0.009370468	0.01064571	9.477015e-10	5.157915e-10	5.325642e-18	0.0	5.326647e-18	1.005053e-21	0.0	0.0	0.2072808	0.1215272	0.0	0.0	0.04828585	0.1030985	0.1732518	0.02683797	0.02690854	0.2534678	0.001408437	1.023801e-12	0.03539446	0.01846555	0	1.14132e-09	0.002867048	0.02567226	0.002610814	0.02692262	0	0	0.2149903	0.2199243	0	3.306627e-10	0	1.311594e-06	1.14132e-09	3.744532e-06	0.1577558	0.1494753	0.09224626	8.387287e-07	1.698459e-06	8.329039e-07	1.364817e-09	1.401298e-45	1.401298e-45	0.09624036	0.09094783	0.06409924	0.06836475	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.27594599999429	32.975612	True	3.005926e-06	2.482135e-06	0.008628977	0.01078729	0.007494615	8.566653e-10	0	0	0.009923174	0.0107055	7.024556e-10	3.822601e-10	3.943831e-18	0.0	3.9445750000000004e-18	7.436645e-22	0.0	0.01552968	0.07084326	0.0	0.0	0.0	0.08215588	0.1272508	0.1700468	0.0269585	0.02699641	0.2594135	0.00839014	7.589088e-13	0.04549872	0.02096008	0	8.460014e-10	0.001862966	0.02631385	0.001834095	0.02701619	0	0	0.2130112	0.2218028	0	2.450664e-10	0	9.503288e-07	8.460014e-10	2.704686e-06	0.1576438	0.1547831	0.09229001	6.182363e-07	1.247773e-06	6.168964e-07	1.011406e-09	1.401298e-45	1.401298e-45	0.1293772	0.1204286	0.1724519	0.2267147	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.27594599999429	32.989742	True	3.005926e-06	2.482135e-06	0.008628977	0.01078729	0.007494615	8.566653e-10	0	0	0.009923174	0.0107055	7.024556e-10	3.822601e-10	3.943831e-18	0.0	3.9445750000000004e-18	7.436645e-22	0.0	0.01552968	0.07084326	0.0	0.0	0.0	0.08215588	0.1272508	0.1700468	0.0269585	0.02699641	0.2594135	0.00839014	7.589088e-13	0.04549872	0.02096008	0	8.460014e-10	0.001862966	0.02631385	0.001834095	0.02701619	0	0	0.2130112	0.2218028	0	2.450664e-10	0	9.503288e-07	8.460014e-10	2.704686e-06	0.1576438	0.1547831	0.09229001	6.182363e-07	1.247773e-06	6.168964e-07	1.011406e-09	1.401298e-45	1.401298e-45	0.1293772	0.1204286	0.1724519	0.2267147	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.27594599999429	32.992602	True	3.005926e-06	2.482135e-06	0.008628977	0.01078729	0.007494615	8.566653e-10	0	0	0.009923174	0.0107055	7.024556e-10	3.822601e-10	3.943831e-18	0.0	3.9445750000000004e-18	7.436645e-22	0.0	0.01552968	0.07084326	0.0	0.0	0.0	0.08215588	0.1272508	0.1700468	0.0269585	0.02699641	0.2594135	0.00839014	7.589088e-13	0.04549872	0.02096008	0	8.460014e-10	0.001862966	0.02631385	0.001834095	0.02701619	0	0	0.2130112	0.2218028	0	2.450664e-10	0	9.503288e-07	8.460014e-10	2.704686e-06	0.1576438	0.1547831	0.09229001	6.182363e-07	1.247773e-06	6.168964e-07	1.011406e-09	1.401298e-45	1.401298e-45	0.1293772	0.1204286	0.1724519	0.2267147	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.27594599999429	33.003702	True	3.005926e-06	2.482135e-06	0.008628977	0.01078729	0.007494615	8.566653e-10	0	0	0.009923174	0.0107055	7.024556e-10	3.822601e-10	3.943831e-18	0.0	3.9445750000000004e-18	7.436645e-22	0.0	0.01552968	0.07084326	0.0	0.0	0.0	0.08215588	0.1272508	0.1700468	0.0269585	0.02699641	0.2594135	0.00839014	7.589088e-13	0.04549872	0.02096008	0	8.460014e-10	0.001862966	0.02631385	0.001834095	0.02701619	0	0	0.2130112	0.2218028	0	2.450664e-10	0	9.503288e-07	8.460014e-10	2.704686e-06	0.1576438	0.1547831	0.09229001	6.182363e-07	1.247773e-06	6.168964e-07	1.011406e-09	1.401298e-45	1.401298e-45	0.1293772	0.1204286	0.1724519	0.2267147	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.27594599999429	33.017302	True	3.005926e-06	2.482135e-06	0.008628977	0.01078729	0.007494615	8.566653e-10	0	0	0.009923174	0.0107055	7.024556e-10	3.822601e-10	3.943831e-18	0.0	3.9445750000000004e-18	7.436645e-22	0.0	0.01552968	0.07084326	0.0	0.0	0.0	0.08215588	0.1272508	0.1700468	0.0269585	0.02699641	0.2594135	0.00839014	7.589088e-13	0.04549872	0.02096008	0	8.460014e-10	0.001862966	0.02631385	0.001834095	0.02701619	0	0	0.2130112	0.2218028	0	2.450664e-10	0	9.503288e-07	8.460014e-10	2.704686e-06	0.1576438	0.1547831	0.09229001	6.182363e-07	1.247773e-06	6.168964e-07	1.011406e-09	1.401298e-45	1.401298e-45	0.1293772	0.1204286	0.1724519	0.2267147	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.27594599999429	33.019642	True	3.005926e-06	2.482135e-06	0.008628977	0.01078729	0.007494615	8.566653e-10	0	0	0.009923174	0.0107055	7.024556e-10	3.822601e-10	3.943831e-18	0.0	3.9445750000000004e-18	7.436645e-22	0.0	0.01552968	0.07084326	0.0	0.0	0.0	0.08215588	0.1272508	0.1700468	0.0269585	0.02699641	0.2594135	0.00839014	7.589088e-13	0.04549872	0.02096008	0	8.460014e-10	0.001862966	0.02631385	0.001834095	0.02701619	0	0	0.2130112	0.2218028	0	2.450664e-10	0	9.503288e-07	8.460014e-10	2.704686e-06	0.1576438	0.1547831	0.09229001	6.182363e-07	1.247773e-06	6.168964e-07	1.011406e-09	1.401298e-45	1.401298e-45	0.1293772	0.1204286	0.1724519	0.2267147	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.33149499999854	33.031611999999996	True	2.228119e-06	1.839893e-06	0.009851877	0.01082184	0.009453914	5.043089e-10	0	0	0.003978464	0.01077329	4.136539e-10	2.250627e-10	2.319874e-18	0.0	2.320311e-18	4.370198e-22	0.0	0.04067281	0.04580865	0.0	0.0	0.0	0.09800762	0.1450404	0.1352748	0.01611008	0.02707843	0.189477	0.01235819	4.469297e-13	0.04136239	0.02367219	0	4.982056e-10	0.0009410777	0.01634568	0.001014202	0.01624954	0	0	0.1568736	0.1569777	0	1.442928e-10	0	5.448632e-07	4.982056e-10	1.545046e-06	0.1281309	0.1133055	0.07060704	3.616851e-07	7.27115e-07	3.629459e-07	5.954301e-10	1.401298e-45	1.401298e-45	0.1526447	0.154093	0.2636431	0.2138031	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.33149499999854	33.045722	True	2.228119e-06	1.839893e-06	0.009851877	0.01082184	0.009453914	5.043089e-10	0	0	0.003978464	0.01077329	4.136539e-10	2.250627e-10	2.319874e-18	0.0	2.320311e-18	4.370198e-22	0.0	0.04067281	0.04580865	0.0	0.0	0.0	0.09800762	0.1450404	0.1352748	0.01611008	0.02707843	0.189477	0.01235819	4.469297e-13	0.04136239	0.02367219	0	4.982056e-10	0.0009410777	0.01634568	0.001014202	0.01624954	0	0	0.1568736	0.1569777	0	1.442928e-10	0	5.448632e-07	4.982056e-10	1.545046e-06	0.1281309	0.1133055	0.07060704	3.616851e-07	7.27115e-07	3.629459e-07	5.954301e-10	1.401298e-45	1.401298e-45	0.1526447	0.154093	0.2636431	0.2138031	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.35926800000016	33.058991999999996	True	1.897031e-06	1.566506e-06	0.01021802	0.01083408	0.01000622	3.737617e-10	0	0	0.006740115	0.01079795	3.066243e-10	1.668143e-10	1.718623e-18	0.0	1.718946e-18	3.23587e-22	0.0	0.03359898	0.05282029	0.0	0.0	0.0	0.1077828	0.1640624	0.1228454	0.020864	0.0271054	0.194663	0.01332805	3.31303e-13	0.04817392	0.02463827	0	3.693076e-10	0.0006406845	0.01386646	0.000726513	0.01369459	0	0	0.1573041	0.1636797	0	1.069506e-10	0	3.981071e-07	3.693076e-10	1.126655e-06	0.1229503	0.1160954	0.06895062	2.67162e-07	5.359546e-07	2.689075e-07	4.413057e-10	1.401298e-45	1.401298e-45	0.1643999	0.1784974	0.2527585	0.2374096	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.35926800000016	33.061282	True	1.897031e-06	1.566506e-06	0.01021802	0.01083408	0.01000622	3.737617e-10	0	0	0.006740115	0.01079795	3.066243e-10	1.668143e-10	1.718623e-18	0.0	1.718946e-18	3.23587e-22	0.0	0.03359898	0.05282029	0.0	0.0	0.0	0.1077828	0.1640624	0.1228454	0.020864	0.0271054	0.194663	0.01332805	3.31303e-13	0.04817392	0.02463827	0	3.693076e-10	0.0006406845	0.01386646	0.000726513	0.01369459	0	0	0.1573041	0.1636797	0	1.069506e-10	0	3.981071e-07	3.693076e-10	1.126655e-06	0.1229503	0.1160954	0.06895062	2.67162e-07	5.359546e-07	2.689075e-07	4.413057e-10	1.401298e-45	1.401298e-45	0.1643999	0.1784974	0.2527585	0.2374096	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.35926800000016	33.072621999999996	True	1.897031e-06	1.566506e-06	0.01021802	0.01083408	0.01000622	3.737617e-10	0	0	0.006740115	0.01079795	3.066243e-10	1.668143e-10	1.718623e-18	0.0	1.718946e-18	3.23587e-22	0.0	0.03359898	0.05282029	0.0	0.0	0.0	0.1077828	0.1640624	0.1228454	0.020864	0.0271054	0.194663	0.01332805	3.31303e-13	0.04817392	0.02463827	0	3.693076e-10	0.0006406845	0.01386646	0.000726513	0.01369459	0	0	0.1573041	0.1636797	0	1.069506e-10	0	3.981071e-07	3.693076e-10	1.126655e-06	0.1229503	0.1160954	0.06895062	2.67162e-07	5.359546e-07	2.689075e-07	4.413057e-10	1.401298e-45	1.401298e-45	0.1643999	0.1784974	0.2527585	0.2374096	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.38704499999585	33.086022	True	1.615112e-06	1.333716e-06	0.005601285	0.0108428	0.005690503	2.770064e-10	0	0	0.003883383	0.01081595	2.272805e-10	1.23639e-10	1.273271e-18	0.0	1.2735100000000001e-18	2.3962850000000003e-22	0.0	0.03294705	0.05350828	0.0	0.0	0.0	0.104364	0.1628497	0.1282793	0.01588287	0.01810213	0.1862419	0.009318015	2.455813e-13	0.03609576	0.02533054	0	2.737491e-10	0.000441511	0.01257513	0.0005230245	0.01241923	0	0	0.1500132	0.1514393	0	7.927069e-11	0	2.91489e-07	2.737491e-10	8.235249e-07	0.1091515	0.1079312	0.06665422	1.974382e-07	3.953679e-07	1.992422e-07	3.270721e-10	1.401298e-45	1.401298e-45	0.1592955	0.1711669	0.212153	0.1907364	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.38704499999585	33.101962	True	1.615112e-06	1.333716e-06	0.005601285	0.0108428	0.005690503	2.770064e-10	0	0	0.003883383	0.01081595	2.272805e-10	1.23639e-10	1.273271e-18	0.0	1.2735100000000001e-18	2.3962850000000003e-22	0.0	0.03294705	0.05350828	0.0	0.0	0.0	0.104364	0.1628497	0.1282793	0.01588287	0.01810213	0.1862419	0.009318015	2.455813e-13	0.03609576	0.02533054	0	2.737491e-10	0.000441511	0.01257513	0.0005230245	0.01241923	0	0	0.1500132	0.1514393	0	7.927069e-11	0	2.91489e-07	2.737491e-10	8.235249e-07	0.1091515	0.1079312	0.06665422	1.974382e-07	3.953679e-07	1.992422e-07	3.270721e-10	1.401298e-45	1.401298e-45	0.1592955	0.1711669	0.212153	0.1907364	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.38704499999585	33.104692	True	1.615112e-06	1.333716e-06	0.005601285	0.0108428	0.005690503	2.770064e-10	0	0	0.003883383	0.01081595	2.272805e-10	1.23639e-10	1.273271e-18	0.0	1.2735100000000001e-18	2.3962850000000003e-22	0.0	0.03294705	0.05350828	0.0	0.0	0.0	0.104364	0.1628497	0.1282793	0.01588287	0.01810213	0.1862419	0.009318015	2.455813e-13	0.03609576	0.02533054	0	2.737491e-10	0.000441511	0.01257513	0.0005230245	0.01241923	0	0	0.1500132	0.1514393	0	7.927069e-11	0	2.91489e-07	2.737491e-10	8.235249e-07	0.1091515	0.1079312	0.06665422	1.974382e-07	3.953679e-07	1.992422e-07	3.270721e-10	1.401298e-45	1.401298e-45	0.1592955	0.1711669	0.212153	0.1907364	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.414829999994254	33.115122	True	1.375034e-06	1.135473e-06	0.007583743	0.01084906	0.007748297	2.05288e-10	0	0	0.002313785	0.01082911	1.684564e-10	9.163305e-11	9.433277e-19	0.0	9.435052e-19	1.774665e-22	0.0	0.01691201	0.06951062	0.0	0.0	0.0	0.09565417	0.1577507	0.1217639	0.01350993	0.01429293	0.1849812	0.006947645	1.820258e-13	0.03121746	0.01711606	0	2.029016e-10	0.0003074431	0.01187408	0.0003781195	0.0117529	0	0	0.1261983	0.1353594	0	5.875107e-11	0	2.137971e-07	2.029016e-10	6.031538e-07	0.1051772	0.1050852	0.06580462	1.459655e-07	2.918455e-07	1.476236e-07	2.423958e-10	1.401298e-45	1.401298e-45	0.1492918	0.1650094	0.1932127	0.1692782	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.414829999994254	33.128622	True	1.375034e-06	1.135473e-06	0.007583743	0.01084906	0.007748297	2.05288e-10	0	0	0.002313785	0.01082911	1.684564e-10	9.163305e-11	9.433277e-19	0.0	9.435052e-19	1.774665e-22	0.0	0.01691201	0.06951062	0.0	0.0	0.0	0.09565417	0.1577507	0.1217639	0.01350993	0.01429293	0.1849812	0.006947645	1.820258e-13	0.03121746	0.01711606	0	2.029016e-10	0.0003074431	0.01187408	0.0003781195	0.0117529	0	0	0.1261983	0.1353594	0	5.875107e-11	0	2.137971e-07	2.029016e-10	6.031538e-07	0.1051772	0.1050852	0.06580462	1.459655e-07	2.918455e-07	1.476236e-07	2.423958e-10	1.401298e-45	1.401298e-45	0.1492918	0.1650094	0.1932127	0.1692782	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.414829999994254	33.130792	True	1.375034e-06	1.135473e-06	0.007583743	0.01084906	0.007748297	2.05288e-10	0	0	0.002313785	0.01082911	1.684564e-10	9.163305e-11	9.433277e-19	0.0	9.435052e-19	1.774665e-22	0.0	0.01691201	0.06951062	0.0	0.0	0.0	0.09565417	0.1577507	0.1217639	0.01350993	0.01429293	0.1849812	0.006947645	1.820258e-13	0.03121746	0.01711606	0	2.029016e-10	0.0003074431	0.01187408	0.0003781195	0.0117529	0	0	0.1261983	0.1353594	0	5.875107e-11	0	2.137971e-07	2.029016e-10	6.031538e-07	0.1051772	0.1050852	0.06580462	1.459655e-07	2.918455e-07	1.476236e-07	2.423958e-10	1.401298e-45	1.401298e-45	0.1492918	0.1650094	0.1932127	0.1692782	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.442599999994854	33.143291999999995	True	1.17074e-06	9.667754e-07	0.008769766	0.01085356	0.008933703	1.521625e-10	0	0	0.001420267	0.01083875	1.24875e-10	6.792281e-11	6.990275e-19	0.0	6.99159e-19	1.314644e-22	0.0	0.01094462	0.07547202	0.0	0.0	0.0	0.08906314	0.1499971	0.1334073	0.01232215	0.01954433	0.193192	0.005507158	1.34937e-13	0.02911658	0.01374572	0	1.504111e-10	0.000216063	0.01147926	0.0002744053	0.01139036	0	0	0.1382868	0.1472587	0	4.354965e-11	0	1.570788e-07	1.504111e-10	4.425969e-07	0.1115264	0.1089375	0.06958633	1.079682e-07	2.15591e-07	1.093994e-07	1.7967e-10	1.401298e-45	1.401298e-45	0.1417906	0.1600577	0.1580401	0.1393428	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.442599999994854	33.156642	True	1.17074e-06	9.667754e-07	0.008769766	0.01085356	0.008933703	1.521625e-10	0	0	0.001420267	0.01083875	1.24875e-10	6.792281e-11	6.990275e-19	0.0	6.99159e-19	1.314644e-22	0.0	0.01094462	0.07547202	0.0	0.0	0.0	0.08906314	0.1499971	0.1334073	0.01232215	0.01954433	0.193192	0.005507158	1.34937e-13	0.02911658	0.01374572	0	1.504111e-10	0.000216063	0.01147926	0.0002744053	0.01139036	0	0	0.1382868	0.1472587	0	4.354965e-11	0	1.570788e-07	1.504111e-10	4.425969e-07	0.1115264	0.1089375	0.06958633	1.079682e-07	2.15591e-07	1.093994e-07	1.7967e-10	1.401298e-45	1.401298e-45	0.1417906	0.1600577	0.1580401	0.1393428	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.442599999994854	33.171572	True	1.17074e-06	9.667754e-07	0.008769766	0.01085356	0.008933703	1.521625e-10	0	0	0.001420267	0.01083875	1.24875e-10	6.792281e-11	6.990275e-19	0.0	6.99159e-19	1.314644e-22	0.0	0.01094462	0.07547202	0.0	0.0	0.0	0.08906314	0.1499971	0.1334073	0.01232215	0.01954433	0.193192	0.005507158	1.34937e-13	0.02911658	0.01374572	0	1.504111e-10	0.000216063	0.01147926	0.0002744053	0.01139036	0	0	0.1382868	0.1472587	0	4.354965e-11	0	1.570788e-07	1.504111e-10	4.425969e-07	0.1115264	0.1089375	0.06958633	1.079682e-07	2.15591e-07	1.093994e-07	1.7967e-10	1.401298e-45	1.401298e-45	0.1417906	0.1600577	0.1580401	0.1393428	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.442599999994854	33.173922	True	1.17074e-06	9.667754e-07	0.008769766	0.01085356	0.008933703	1.521625e-10	0	0	0.001420267	0.01083875	1.24875e-10	6.792281e-11	6.990275e-19	0.0	6.99159e-19	1.314644e-22	0.0	0.01094462	0.07547202	0.0	0.0	0.0	0.08906314	0.1499971	0.1334073	0.01232215	0.01954433	0.193192	0.005507158	1.34937e-13	0.02911658	0.01374572	0	1.504111e-10	0.000216063	0.01147926	0.0002744053	0.01139036	0	0	0.1382868	0.1472587	0	4.354965e-11	0	1.570788e-07	1.504111e-10	4.425969e-07	0.1115264	0.1089375	0.06958633	1.079682e-07	2.15591e-07	1.093994e-07	1.7967e-10	1.401298e-45	1.401298e-45	0.1417906	0.1600577	0.1580401	0.1393428	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.47037399999681	33.184032	True	9.967789e-07	8.23125e-07	0.009499121	0.01085682	0.005010408	1.12783e-10	0	0	0.0008946118	0.01084583	9.256542e-11	5.034637e-11	5.180056999999999e-19	0.0	5.181031e-19	9.73934e-23	0.0	0.007468004	0.07891294	0.0	0.0	0.0	0.08759282	0.1473573	0.1314709	0.01169971	0.02251429	0.1728209	0.004608891	1.000261e-13	0.02815615	0.01227169	0	1.114958e-10	0.0001530189	0.01124921	0.0001997554	0.01118555	0	0	0.1429981	0.1468986	0	3.228061e-11	0	1.155558e-07	1.114958e-10	3.252563e-07	0.1148951	0.1117495	0.06872325	7.988535e-08	1.593374e-07	8.107349e-08	1.331732e-10	1.401298e-45	1.401298e-45	0.1397061	0.1560423	0.191704	0.1037456	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.49817899999471	33.197932	True	8.485277e-07	7.007038e-07	0.009958755	0.01085919	0.007294289	8.3572e-11	0	0	0.005344792	0.01085103	6.859587e-11	3.73078e-11	3.8376939999999997e-19	0.0	3.8384159999999997e-19	7.213799000000001e-23	0.0	0.0106561	0.07572856	0.0	0.0	0.0	0.07831842	0.1372646	0.109909	0.01135976	0.02425124	0.150825	0.004035774	7.412591e-14	0.02769263	0.01862178	0	8.262516e-11	0.0001090589	0.01111103	0.0001457593	0.01106589	0	0	0.1344159	0.1467713	0	2.392088e-11	0	8.50802e-08	8.262516e-11	2.392615e-07	0.1076075	0.1068513	0.06685733	5.910616e-08	1.177798e-07	6.006685e-08	9.868224e-11	1.401298e-45	1.401298e-45	0.1250048	0.1340762	0.1555114	0.05163864	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.49817899999471	33.211852	True	8.485277e-07	7.007038e-07	0.009958755	0.01085919	0.007294289	8.3572e-11	0	0	0.005344792	0.01085103	6.859587e-11	3.73078e-11	3.8376939999999997e-19	0.0	3.8384159999999997e-19	7.213799000000001e-23	0.0	0.0106561	0.07572856	0.0	0.0	0.0	0.07831842	0.1372646	0.109909	0.01135976	0.02425124	0.150825	0.004035774	7.412591e-14	0.02769263	0.01862178	0	8.262516e-11	0.0001090589	0.01111103	0.0001457593	0.01106589	0	0	0.1344159	0.1467713	0	2.392088e-11	0	8.50802e-08	8.262516e-11	2.392615e-07	0.1076075	0.1068513	0.06685733	5.910616e-08	1.177798e-07	6.006685e-08	9.868224e-11	1.401298e-45	1.401298e-45	0.1250048	0.1340762	0.1555114	0.05163864	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.49817899999471	33.214112	True	8.485277e-07	7.007038e-07	0.009958755	0.01085919	0.007294289	8.3572e-11	0	0	0.005344792	0.01085103	6.859587e-11	3.73078e-11	3.8376939999999997e-19	0.0	3.8384159999999997e-19	7.213799000000001e-23	0.0	0.0106561	0.07572856	0.0	0.0	0.0	0.07831842	0.1372646	0.109909	0.01135976	0.02425124	0.150825	0.004035774	7.412591e-14	0.02769263	0.01862178	0	8.262516e-11	0.0001090589	0.01111103	0.0001457593	0.01106589	0	0	0.1344159	0.1467713	0	2.392088e-11	0	8.50802e-08	8.262516e-11	2.392615e-07	0.1076075	0.1068513	0.06685733	5.910616e-08	1.177798e-07	6.006685e-08	9.868224e-11	1.401298e-45	1.401298e-45	0.1250048	0.1340762	0.1555114	0.05163864	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.525926999995136	33.227102	True	7.225473e-07	5.966726e-07	0.0102539	0.01086091	0.008626844	6.196046e-11	0	0	0.007686817	0.01085486	5.08603e-11	2.766085e-11	2.8448209999999996e-19	0.0	2.845356e-19	5.346411e-23	0.0	0.0	0.1130654	0.02652688	0.0	0.0	0.08216996	0.1516029	0.1160941	0.0111676	0.02529509	0.1474295	0.009058664	0.0001521524	0.03139972	0.02208989	0	6.126285e-11	7.821734e-05	0.011026	0.0001066606	0.01099404	0	0	0.131795	0.1467228	0	1.773562e-11	0	6.273602e-08	6.126285e-11	1.762908e-07	0.1050025	0.1048732	0.0636672	4.376555e-08	8.714041e-08	4.452833e-08	7.31639e-11	1.401298e-45	1.401298e-45	0.1260826	0.1494063	0.1193723	0.1789566	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.525926999995136	33.240772	True	7.225473e-07	5.966726e-07	0.0102539	0.01086091	0.008626844	6.196046e-11	0	0	0.007686817	0.01085486	5.08603e-11	2.766085e-11	2.8448209999999996e-19	0.0	2.845356e-19	5.346411e-23	0.0	0.0	0.1130654	0.02652688	0.0	0.0	0.08216996	0.1516029	0.1160941	0.0111676	0.02529509	0.1474295	0.009058664	0.0001521524	0.03139972	0.02208989	0	6.126285e-11	7.821734e-05	0.011026	0.0001066606	0.01099404	0	0	0.131795	0.1467228	0	1.773562e-11	0	6.273602e-08	6.126285e-11	1.762908e-07	0.1050025	0.1048732	0.0636672	4.376555e-08	8.714041e-08	4.452833e-08	7.31639e-11	1.401298e-45	1.401298e-45	0.1260826	0.1494063	0.1193723	0.1789566	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.525926999995136	33.242571999999996	True	7.225473e-07	5.966726e-07	0.0102539	0.01086091	0.008626844	6.196046e-11	0	0	0.007686817	0.01085486	5.08603e-11	2.766085e-11	2.8448209999999996e-19	0.0	2.845356e-19	5.346411e-23	0.0	0.0	0.1130654	0.02652688	0.0	0.0	0.08216996	0.1516029	0.1160941	0.0111676	0.02529509	0.1474295	0.009058664	0.0001521524	0.03139972	0.02208989	0	6.126285e-11	7.821734e-05	0.011026	0.0001066606	0.01099404	0	0	0.131795	0.1467228	0	1.773562e-11	0	6.273602e-08	6.126285e-11	1.762908e-07	0.1050025	0.1048732	0.0636672	4.376555e-08	8.714041e-08	4.452833e-08	7.31639e-11	1.401298e-45	1.401298e-45	0.1260826	0.1494063	0.1193723	0.1789566	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.55371899999591	33.255511999999996	True	6.151271e-07	5.079673e-07	0.005411359	0.01086217	0.009430007	4.591931e-11	0	0	0.0045808	0.005416662	3.769491e-11	2.050013e-11	2.108029e-19	0.0	2.1084249999999997e-19	3.9610530000000004e-23	0.0	0.0	0.2431163	0.155605	0.0	0.0	0.07426272	0.144412	0.09795648	0.01105501	0.01754625	0.109051	0.005229323	0.0002613305	0.02947928	0.01633199	0	4.540508e-11	5.63469e-05	0.01097225	7.816884e-05	0.01094961	0	0	0.1003269	0.112249	0	1.314439e-11	0	4.627866e-08	4.540508e-11	1.299603e-07	0.08338702	0.08379738	0.05608213	3.239968e-08	6.446572e-08	3.299687e-08	5.422269e-11	1.401298e-45	1.401298e-45	0.1202159	0.1425778	0.02581408	0.1355848	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
32.55371899999591	33.268181999999996	True	6.151271e-07	5.079673e-07	0.005411359	0.01086217	0.009430007	4.591931e-11	0	0	0.0045808	0.005416662	3.769491e-11	2.050013e-11	2.108029e-19	0.0	2.1084249999999997e-19	3.9610530000000004e-23	0.0	0.0	0.2431163	0.155605	0.0	0.0	0.07426272	0.144412	0.09795648	0.01105501	0.01754625	0.109051	0.005229323	0.0002613305	0.02947928	0.01633199	0	4.540508e-11	5.63469e-05	0.01097225	7.816884e-05	0.01094961	0	0	0.1003269	0.112249	0	1.314439e-11	0	4.627866e-08	4.540508e-11	1.299603e-07	0.08338702	0.08379738	0.05608213	3.239968e-08	6.446572e-08	3.299687e-08	5.422269e-11	1.401298e-45	1.401298e-45	0.1202159	0.1425778	0.02581408	0.1355848	1.401298e-45	1.401298e-45	0	0	0	0	0	0.0	0	1	1
